,Time,Irradiance (Light Sensor),Position (m)
107,7.190860215053763,13.670837520693812,41.585420251494355
108,7.258064516129032,14.407893000691411,41.798752839537116
109,7.325268817204301,15.078573266709105,42.01208521042261
110,7.392473118279569,14.895810599906667,42.22541758078653
111,7.459677419354838,14.41210757372134,42.43874999279273
112,7.526881720430107,13.802684343894958,42.65208244621124
113,7.594086021505376,13.083845469305635,42.86541493994017
114,7.661290322580645,12.271675089319952,43.07874747168491
115,7.728494623655913,11.38184294769537,43.292080037866626
116,7.795698924731182,10.429436450551501,43.505412633675626
117,7.862903225806451,9.428810622252708,43.71874527370208
118,7.93010752688172,8.393445463921347,43.93207809372388
119,7.997311827956989,7.335850191524859,44.14541115211617
120,8.064516129032258,6.267467343362215,44.35874447655609
121,8.131720430107526,5.198613467548057,44.57207808073089
122,8.198924731182796,4.138444175426384,44.7854119638897
123,8.266129032258064,3.094941571210852,44.998746111049826
124,8.333333333333332,2.0749125203264898,45.21208043176162
125,8.400537634408602,1.084046935379821,45.425414714494906
126,8.46774193548387,0.16698984704469913,45.63874895636431
127,8.53494623655914,1.3587151060937135,45.85208315710927
128,8.602150537634408,2.6642588588505993,46.06541731743095
129,8.669354838709676,3.947780136309454,46.27875143941904
130,8.736559139784946,5.201144059395043,46.49208552674395
131,8.803763440860214,6.417022327630394,46.70541958465696
132,8.870967741935484,7.589026196058513,46.918753577473595
133,8.938172043010752,8.711731456963827,47.13208736055411
134,9.00537634408602,9.780377782170145,47.34542089740749
135,9.07258064516129,10.791101837611784,47.55875416468864
136,9.139784946236558,11.740902879536575,47.77208715301586
137,9.206989247311828,12.627587145389848,47.98541986713223
138,9.274193548387096,13.44969836349077,48.19875232546658
139,9.341397849462364,14.206316992495868,48.41208467601744
140,9.408602150537634,14.897250931816723,48.62541706801648
141,9.475806451612902,14.991340815950888,48.838749501617045
142,9.543010752688172,14.544453412757832,49.05208197619363
143,9.61021505376344,13.966436800334414,49.265414490047284
144,9.677419354838708,13.27357548912072,49.47874704021649
145,9.744623655913978,12.482172365640102,49.69207962246934
146,9.811827956989246,11.608295744581158,49.90541223140878
147,9.879032258064516,10.667528782947878,50.118744950601204
148,9.946236559139784,9.674787832904505,50.33207789021252
149,10.013440860215054,8.644148500781405,50.54541108426968
150,10.080645161290322,7.588680567007264,50.75874455327593
151,10.14784946236559,6.520339181540251,50.972078303430706
152,10.21505376344086,5.44988689272016,51.18541232652048
153,10.282258064516128,4.386846811332358,51.39874659989704
154,10.349462365591398,3.33947077063489,51.612080902048135
155,10.416666666666666,2.3148349246616386,51.825415163608405
156,10.483870967741934,1.3188115856864278,52.038749384088945
157,10.551075268817204,0.35610937325406405,52.25208356365794
158,10.618279569892472,1.0389805984310416,52.46541770370013
159,10.685483870967742,2.340601167849902,52.67875180711519
160,10.75268817204301,3.6224208339430013,52.89208587840555
161,10.819892473118278,4.876629788533174,53.105419921887446
162,10.887096774193548,6.096295822088313,53.31875381085122
163,10.954301075268816,7.275028144232719,53.53208746958521
164,11.021505376344086,8.40715913251684,53.745420868270564
165,11.088709677419354,9.487838474429015,53.95875399075835
166,11.155913978494622,10.513024675174481,54.17208683502274
167,11.223118279569892,11.479454646605797,54.385419413008584
168,11.29032258064516,12.384559829114009,54.59875178008767
169,11.35752688172043,13.226343400992457,54.81208415208593
170,11.424731182795698,14.003762835966944,55.02541656572905
171,11.491935483870966,14.716280730816429,55.23874902076168
172,11.559139784946236,15.078246168997994,55.45208151603871
173,11.626344086021504,14.668877970072538,55.665414049215244
174,11.693548387096774,14.122834964952702,55.878746616662156
175,11.760752688172042,13.456501045258454,56.09207921352374
176,11.827956989247312,12.686482755932133,56.305411857665256
177,11.89516129032258,11.829265973484306,56.518744686352456
178,11.962365591397848,10.90100246630314,56.73207775475125
179,12.029569892473118,9.917195875831412,56.94541109000543
180,12.096774193548386,8.892480405566944,57.1587447052391
181,12.163978494623656,7.8404473649213005,57.372078599134014
182,12.231182795698924,6.773511869699334,57.5854127561616
183,12.298387096774192,5.70281669277597,57.79874707738615
184,12.365591397849462,4.638205220548226,58.01208135852785
185,12.43279569892473,3.5882208928706274,58.22541559878324
186,12.5,2.560078718382199,58.43874979791889
187,12.567204301075268,1.5597125705488084,58.65208395668467
188,12.634408602150536,0.5918547089293532,58.865418077230444
189,12.701612903225806,0.7083935511181756,59.078752163290055
190,12.768817204301074,2.0057692048580935,59.29208622017473
191,12.836021505376344,3.2861743548612057,59.50542020522607
192,12.903225806451612,4.5421645574516685,59.71875397892245
193,12.97043010752688,5.7666458039198645,59.932087505260164
194,13.03763440860215,6.953180890020084,60.14542076142711
195,13.104838709677418,8.096032492197958,60.358753738592796
196,13.172043010752688,9.190179983914977,60.572086442045965
197,13.239247311827956,10.231314988973496,60.78541889073234
198,13.306451612903224,11.21567332163278,60.998751242895324
199,13.373655913978494,12.140348477062807,61.21208363653196
200,13.440860215053762,13.003218552367455,61.425416071760914
201,13.508064516129032,13.802640684147201,61.63874854792129
202,13.5752688172043,14.537457941164643,61.85208106326667
203,13.642473118279568,15.157291243003634,62.06541361478482
204,13.709677419354838,14.785887328060568,62.278746198195506
205,13.776881720430106,14.272260313912211,62.492078808059034
206,13.844086021505376,13.632941148634655,62.705411535062005
207,13.911290322580644,12.884907150972095,62.91874448406426
208,13.978494623655912,12.045192241909668,63.13207768858571
209,14.045698924731182,11.13048530586526,63.34541116857713
210,14.11290322580645,10.156832076696519,63.55874492966901
211,14.18010752688172,9.13938365609092,63.772078963088056
212,14.247311827956988,8.092194879420695,63.98541324049108
213,14.314516129032258,7.0280835871919445,64.19874754108702
214,14.381720430107526,5.9585449734863785,64.41208180105647
215,14.448924731182794,4.893679923584068,64.6254160199277
216,14.516129032258064,3.8421728047892367,64.83875019791152
217,14.583333333333332,2.8113204696324936,65.05208433645022
218,14.650537634408602,1.807101316732572,65.2654184385073
219,14.71774193548387,0.8342739524836073,65.47875250864813
220,14.784946236559138,0.3675990304575887,65.69208654798604
221,14.852150537634408,1.661302070130598,65.90542042830063
222,14.919354838709676,2.9412703467853185,66.11875407701038
223,14.986559139784946,4.199988009639786,66.33208746481216
224,15.053763440860214,5.430426420676736,66.54542057610247
225,15.120967741935482,6.626105868520561,66.75875340940676
226,15.188172043010752,7.781134621128268,66.97208597720345
227,15.25537634408602,8.890180544371393,67.18541834042924
228,15.32258064516129,9.948427663988879,67.39875071406576
229,15.389784946236558,10.952040129824907,67.61208312934588
230,15.456989247311826,11.897714547437177,67.82541558598955
231,15.524193548387096,12.782642932041092,68.03874808280887
232,15.591397849462364,13.604543867539101,68.25208061740908
233,15.658602150537634,14.36169258028581,68.46541318611114
234,15.725806451612902,15.0529468242324,68.67874578401367
235,15.79301075268817,14.89581624454137,68.8920784322637
236,15.86021505376344,14.414854884113588,69.1054112696088
237,15.927419354838708,13.803031661899908,69.31874434799445
238,15.994623655913978,13.07776731587075,69.53207769402857
239,16.061827956989248,12.256566626755061,69.74541132027076
240,16.129032258064516,11.356623522159955,69.95874522483513
241,16.196236559139784,10.39447871241721,70.17207939164807
242,16.263440860215052,9.385747081773246,70.38541371135172
243,16.33064516129032,8.344900130427382,70.59874799091789
244,16.397849462365592,7.285084471590965,70.81208222956782
245,16.46505376344086,6.218030839196354,71.02541642709966
246,16.532258064516128,5.153994485159085,71.23875058431467
247,16.599462365591396,4.101756882887942,71.45208470342438
248,16.666666666666664,3.0686768385294063,71.66541878822673
249,16.733870967741936,2.0607790717484615,71.87875284409301
250,16.801075268817204,1.082859559569489,72.09208682135363
251,16.868279569892472,0.3251865692258119,72.30542058565402
252,16.93548387096774,13.095738914225203,72.51875410148024
253,17.00268817204301,25.900641709895627,72.73208734655462
254,17.06989247311828,38.52716099731404,72.94542031259842
255,17.137096774193548,50.90491498138506,73.15875300544559
256,17.204301075268816,62.96779463856067,73.37208544455734
257,17.271505376344084,74.65267456916817,73.58541779833776
258,17.338709677419352,85.90388627615535,73.79875019361499
259,17.405913978494624,96.6724681914205,74.01208263047285
260,17.473118279569892,106.91367718122443,74.22541510821497
261,17.54032258064516,116.58756274458752,74.43874762504757
262,17.60752688172043,125.65955539544224,74.65208017790795
263,17.674731182795696,134.101031738824,74.86541276246778
264,17.741935483870968,141.88981302193378,75.07874537324513
265,17.809139784946236,149.00945180306513,75.29207810806169
266,17.876344086021504,149.9853231998395,75.5054110664464
267,17.943548387096772,145.50580043470947,75.71874428140927
268,18.01075268817204,139.66915165956902,75.93207777234684
269,18.077956989247312,132.65344738798976,76.14541154431996
270,18.14516129032258,124.63817377892157,76.35874558799604
271,18.212365591397848,115.79982317077135,76.57207986938015
272,18.279569892473116,106.30849183641985,76.78541416841523
273,18.346774193548384,96.3239442230398,76.99874842679009
274,18.413978494623656,85.99382697115264,77.21208264405061
275,18.481182795698924,75.45195453508515,77.42541682045062
276,18.548387096774192,64.81721480600854,77.63875095749002
277,18.61559139784946,54.193206939165776,77.85208505819601
278,18.68279569892473,43.668481058710015,78.06541912719672
279,18.75,33.31723549487667,78.27875316239198
280,18.817204301075268,23.200297780713587,78.4920870340565
281,18.884408602150536,13.366945404939587,78.70542067275358
282,18.951612903225804,3.855911826188725,78.91875404969817
283,19.018817204301072,0.0,79.13208714983348
284,19.086021505376344,0.0,79.34541997223651
285,19.153225806451612,0.0,79.5587525299185
286,19.22043010752688,0.0,79.77208488933657
287,19.28763440860215,0.0,79.98541726461555
288,19.354838709677416,0.0,80.19874968153461
289,19.422043010752688,0.0,80.41208213978875
290,19.489247311827956,0.0,80.62541463814728
291,19.556451612903224,0.0,80.83874717416575
292,19.623655913978492,0.0,81.05207974411542
293,19.690860215053764,0.0,81.2654123430496
294,19.758064516129032,0.0,81.4787449954058
295,19.8252688172043,0.0,81.69207784140661
296,19.892473118279568,0.0,81.90541092976376
297,19.959677419354836,0.0,82.11874428654698
298,20.026881720430108,0.0,82.3320779237502
299,20.094086021505376,0.0,82.54541183891975
300,20.161290322580644,0.0,82.758746015438
301,20.228494623655912,0.0,82.97208033361434
302,20.29569892473118,0.0,83.18541461160032
303,20.362903225806452,0.0,83.16433027257399
304,20.43010752688172,0.0,83.16564571270061
305,20.497311827956988,0.0,83.1711454175305
306,20.564516129032256,0.0,83.18156534543039
307,20.631720430107524,0.0,83.2624213697166
308,20.698924731182796,0.0,83.28826986858337
309,20.766129032258064,0.0,83.3062299583947
310,20.833333333333332,0.0,83.31747945724086
311,20.9005376344086,0.0,83.32427581323357
312,20.96774193548387,0.0,83.32825925339004
313,21.03494623655914,0.0,83.330786347337
314,21.102150537634408,0.0,83.33245270642003
315,21.169354838709676,0.0,83.33355457244117
316,21.236559139784944,0.0,83.33429549131735
317,21.303763440860212,0.0,83.33481246576285
318,21.370967741935484,0.0,83.33519505676874
319,21.438172043010752,0.0,83.33549980528618
320,21.50537634408602,0.0,83.3357610487913
321,21.57258064516129,0.0,83.33599878868093
322,21.639784946236556,0.0,83.33622417307944
323,21.706989247311828,0.0,83.33644313770758
324,21.774193548387096,0.0,83.33665870270603
325,21.841397849462364,0.0,83.3368723452554
326,21.908602150537632,0.0,83.33708477357187
327,21.9758064516129,0.0,83.33729633613083
328,22.043010752688172,0.0,83.33751369775861
329,22.11021505376344,0.0,83.33773632968642
330,22.177419354838708,0.0,83.3379557377115
331,22.244623655913976,0.0,83.33817248969659
332,22.311827956989244,0.0,83.33838710382321
333,22.379032258064516,0.0,83.33859998032726
334,22.446236559139784,0.0,83.33881142945813
335,22.513440860215052,0.0,83.33902169307868
336,22.58064516129032,0.0,83.33923096085395
337,22.64784946236559,0.0,83.33943938241742
338,22.71505376344086,0.0,83.3396470765458
339,22.782258064516128,0.0,83.33985413810379
340,22.849462365591396,0.0,83.34006064332266
341,22.916666666666664,0.0,83.34026665382996
342,22.983870967741932,0.0,83.34047221974062
343,23.051075268817204,0.0,83.34067738203996
344,23.118279569892472,0.0,83.34088217443063
345,23.18548387096774,0.0,83.34108662477207
346,23.25268817204301,0.0,83.34129075620879
347,23.319892473118276,0.0,83.34149458805986
348,23.387096774193548,0.0,83.3416981365244
349,23.454301075268816,0.0,83.34190141524437
350,23.521505376344084,0.0,83.3421044357561
351,23.588709677419352,0.0,83.34230720785469
352,23.655913978494624,0.0,83.34250973988962
353,23.723118279569892,0.0,83.34271203900586
354,23.79032258064516,0.0,83.34291411134144
355,23.85752688172043,0.0,83.34311596219014
356,23.924731182795696,0.0,83.343317596136
357,23.991935483870968,0.0,83.343519017165
358,24.059139784946236,0.0,83.34372022875802
359,24.126344086021504,0.0,83.34392123396863
360,24.193548387096772,0.0,83.34412203548817
361,24.26075268817204,0.0,83.34432263570058
362,24.327956989247312,0.0,83.34452303672845
363,24.39516129032258,0.0,83.34472324047192
364,24.462365591397848,0.0,83.34492324864166
365,24.529569892473116,0.0,83.34512306278668
366,24.596774193548384,0.0,83.34532268431795
367,24.663978494623656,0.0,83.3455221145285
368,24.731182795698924,0.0,83.3457213546105
369,24.798387096774192,0.0,83.3459204056697
370,24.86559139784946,0.0,83.34611926873782
371,24.93279569892473,0.0,83.34631794478308
372,25.0,0.0,83.3465164347192
