,Time,Irradiance (Light Sensor),Position (m)
57,4.142441860465117,6.82433184220126,30.918746109737228
58,4.215116279069767,5.759241761323785,31.132078738382813
59,4.287790697674419,4.697109434532015,31.345411543685383
60,4.36046511627907,3.646240939936426,31.5587445870726
61,4.433139534883721,2.613906270678477,31.772077896589913
62,4.5058139534883725,1.6063608770657174,31.98541148632993
63,4.578488372093023,0.6288738853316057,32.19874535596261
64,4.651162790697675,0.6455076181328614,32.412079490919936
65,4.723837209302326,1.97003267780092,32.62541380607714
66,4.796511627906977,3.279359813220981,32.838748088891975
67,4.869186046511628,4.563933834672428,33.052082331030014
68,4.941860465116279,5.814934234843074,33.26541653215678
69,5.0145348837209305,7.024450984355622,33.47875069289411
70,5.087209302325582,8.185596624251405,33.692084815255015
71,5.159883720930233,9.292570454404126,33.90541890284076
72,5.232558139534884,10.340676341892015,34.11875296084403
73,5.305232558139535,11.326350019917086,34.332086957007085
74,5.377906976744186,12.247107200505406,34.54542074797129
75,5.450581395348838,13.101181441446766,34.75875429402559
76,5.523255813953488,13.887659318740766,34.97208757128273
77,5.59593023255814,14.606390011405903,35.185420569798296
78,5.668604651162791,15.173206328169167,35.39875329375623
79,5.741279069767442,14.790824837852545,35.61208576105356
80,5.813953488372094,14.27131501108452,35.82541810965404
81,5.886627906976744,13.631225957792392,36.03875049972677
82,5.959302325581396,12.887011691218142,36.25208293145366
83,6.031976744186047,12.054651442381644,36.465415404238755
84,6.104651162790698,11.149507078755926,36.67874791642502
85,6.177325581395349,10.18621002677275,36.89208046509659
86,6.25,9.178568628281095,37.10541304606553
87,6.3226744186046515,8.139490291291947,37.31874565397349
88,6.395348837209303,7.0809123403623335,37.53207836527
89,6.468023255813954,6.013735626793633,37.745411295408736
90,6.540697674418605,4.947783327229845,37.958744478917644
91,6.613372093023256,3.8917865893385724,38.17207793684784
92,6.686046511627907,2.8533817893616837,38.385411675964775
93,6.758720930232559,1.8391225312532702,38.59874568861323
94,6.8313953488372094,0.8545068197624122,38.81207995323803
95,6.904069767441861,0.3454421336567199,39.02541425695037
96,6.976744186046512,1.6682210500873977,39.238748520104096
97,7.049418604651163,2.976570507053225,39.45208274218403
98,7.122093023255815,4.261269429221897,39.66541692332327
99,7.194767441860465,5.51383035262553,39.87875106485359
100,7.267441860465117,6.726637715790316,40.092085169613426
101,7.340116279069768,7.8930408015666265,40.30541924204351
102,7.412790697674419,9.00740133998305,40.51875328810685
103,7.48546511627907,10.065252622357084,40.73208718530626
104,7.558139534883721,11.062913140883367,40.945420853714566
105,7.6308139534883725,11.997559990511593,41.15875426299509
106,7.703488372093024,12.867249202201608,41.37208739644903
107,7.776162790697675,13.6708375206938,41.58542025149436
108,7.848837209302326,14.407893000691391,41.79875283953712
109,7.921511627906977,15.078573266709089,42.01208521042262
110,7.994186046511628,14.89581059990668,42.225417580786534
111,8.06686046511628,14.412107573721354,42.43874999279274
112,8.13953488372093,13.802684343894992,42.652082446211246
113,8.212209302325581,13.083845469305656,42.86541493994018
114,8.284883720930234,12.271675089319983,43.07874747168492
115,8.357558139534884,11.381842947695402,43.29208003786663
116,8.430232558139535,10.429436450551536,43.50541263367563
117,8.502906976744187,9.42881062225275,43.71874527370209
118,8.575581395348838,8.393445463921385,43.93207809372389
119,8.648255813953488,7.335850191524898,44.145411152116175
120,8.72093023255814,6.2674673433622585,44.3587444765561
121,8.793604651162791,5.198613467548096,44.5720780807309
122,8.866279069767442,4.138444175426433,44.78541196388971
123,8.938953488372093,3.094941571210889,44.99874611104983
124,9.011627906976745,2.0749125203265284,45.21208043176163
125,9.084302325581396,1.0840469353798519,45.42541471449491
126,9.156976744186046,0.16698984704469547,45.63874895636432
127,9.229651162790699,1.3587151060936744,45.85208315710928
128,9.30232558139535,2.6642588588505616,46.065417317430956
129,9.375,3.947780136309421,46.27875143941905
130,9.447674418604652,5.201144059395008,46.492085526743956
131,9.520348837209303,6.417022327630359,46.705419584656966
132,9.593023255813954,7.589026196058488,46.9187535774736
133,9.665697674418606,8.711731456963795,47.13208736055412
134,9.738372093023257,9.78037778217012,47.3454208974075
135,9.811046511627907,10.79110183761176,47.558754164688644
136,9.883720930232558,11.740902879536552,47.77208715301587
137,9.95639534883721,12.627587145389816,47.98541986713224
138,10.029069767441861,13.44969836349074,48.198752325466586
139,10.101744186046512,14.206316992495848,48.41208467601745
140,10.174418604651164,14.897250931816693,48.62541706801649
141,10.247093023255815,14.991340815950904,48.83874950161705
142,10.319767441860465,14.544453412757859,49.052081976193634
143,10.392441860465118,13.96643680033442,49.26541449004729
144,10.465116279069768,13.273575489120745,49.4787470402165
145,10.537790697674419,12.482172365640121,49.69207962246935
146,10.61046511627907,11.608295744581186,49.90541223140879
147,10.683139534883722,10.667528782947898,50.11874495060121
148,10.755813953488373,9.67478783290452,50.332077890212524
149,10.828488372093023,8.644148500781439,50.54541108426969
150,10.901162790697676,7.588680567007295,50.75874455327594
151,10.973837209302326,6.520339181540288,50.97207830343071
152,11.046511627906977,5.4498868927202,51.185412326520485
153,11.11918604651163,4.386846811332378,51.398746599897045
154,11.19186046511628,3.339470770634921,51.61208090204814
155,11.26453488372093,2.3148349246616666,51.82541516360841
156,11.337209302325583,1.3188115856864562,52.03874938408895
157,11.409883720930234,0.35610937325409125,52.25208356365795
158,11.482558139534884,1.0389805984309994,52.46541770370014
159,11.555232558139535,2.3406011678498593,52.6787518071152
160,11.627906976744187,3.6224208339429573,52.89208587840556
161,11.700581395348838,4.876629788533138,53.10541992188745
162,11.773255813953488,6.096295822088281,53.31875381085123
163,11.84593023255814,7.275028144232688,53.532087469585214
164,11.918604651162791,8.40715913251681,53.74542086827057
165,11.991279069767442,9.487838474428994,53.95875399075836
166,12.063953488372094,10.513024675174462,54.172086835022746
167,12.136627906976745,11.479454646605777,54.38541941300859
168,12.209302325581396,12.384559829113998,54.598751780087674
169,12.281976744186046,13.226343400992441,54.81208415208594
170,12.354651162790699,14.003762835966919,55.02541656572906
171,12.42732558139535,14.716280730816411,55.23874902076169
172,12.5,15.07824616899802,55.45208151603872
173,12.572674418604652,14.66887797007257,55.66541404921525
174,12.645348837209303,14.122834964952707,55.87874661666216
175,12.718023255813954,13.456501045258483,56.092079213523746
176,12.790697674418606,12.686482755932165,56.30541185766526
177,12.863372093023257,11.829265973484318,56.51874468635246
178,12.936046511627907,10.901002466303144,56.73207775475126
179,13.00872093023256,9.917195875831416,56.945411090005436
180,13.08139534883721,8.892480405566978,57.15874470523911
181,13.154069767441861,7.840447364921314,57.37207859913402
182,13.226744186046512,6.77351186969936,57.58541275616161
183,13.299418604651164,5.702816692776012,57.79874707738616
184,13.372093023255815,4.638205220548257,58.01208135852786
185,13.444767441860465,3.588220892870664,58.22541559878325
186,13.517441860465118,2.560078718382231,58.438749797918895
187,13.590116279069768,1.5597125705488433,58.65208395668468
188,13.662790697674419,0.591854708929384,58.86541807723045
189,13.735465116279071,0.7083935511181483,59.07875216329006
190,13.808139534883722,2.0057692048580327,59.29208622017474
191,13.880813953488373,3.2861743548611657,59.50542020522608
192,13.953488372093023,4.542164557451631,59.71875397892246
193,14.026162790697676,5.766645803919831,59.93208750526017
194,14.098837209302326,6.953180890020051,60.14542076142712
195,14.171511627906977,8.09603249219794,60.3587537385928
196,14.24418604651163,9.190179983914964,60.57208644204597
197,14.31686046511628,10.231314988973496,60.785418890732345
198,14.38953488372093,11.215673321632757,60.99875124289533
199,14.462209302325583,12.140348477062778,61.212083636531965
200,14.534883720930234,13.003218552367432,61.42541607176092
201,14.607558139534884,13.802640684147175,61.638748547921296
202,14.680232558139537,14.537457941164622,61.852081063266674
203,14.752906976744187,15.157291243003641,62.06541361478483
204,14.825581395348838,14.785887328060594,62.27874619819551
205,14.898255813953488,14.272260313912225,62.49207880805904
206,14.97093023255814,13.632941148634641,62.70541153506201
207,15.043604651162791,12.884907150972106,62.91874448406427
208,15.116279069767442,12.045192241909678,63.13207768858572
209,15.188953488372094,11.130485305865259,63.34541116857714
210,15.261627906976745,10.156832076696562,63.55874492966902
211,15.334302325581396,9.139383656090919,63.77207896308806
212,15.406976744186048,8.092194879420704,63.985413240491084
213,15.479651162790699,7.028083587191963,64.19874754108702
214,15.55232558139535,5.9585449734864016,64.41208180105647
215,15.625000000000002,4.893679923584081,64.6254160199277
216,15.697674418604652,3.8421728047892563,64.83875019791152
217,15.770348837209303,2.811320469632502,65.05208433645022
218,15.843023255813954,1.8071013167325967,65.2654184385073
219,15.915697674418606,0.8342739524836229,65.47875250864813
220,15.988372093023257,0.3675990304575708,65.69208654798604
221,16.061046511627907,1.66130207013058,65.90542042830063
222,16.13372093023256,2.9412703467853007,66.11875407701038
223,16.20639534883721,4.199988009639769,66.33208746481216
224,16.27906976744186,5.430426420676714,66.54542057610247
225,16.351744186046513,6.626105868520543,66.75875340940676
226,16.424418604651162,7.781134621128253,66.97208597720345
227,16.497093023255815,8.890180544371372,67.18541834042924
228,16.569767441860467,9.948427663988872,67.39875071406576
229,16.642441860465116,10.952040129824907,67.61208312934588
230,16.71511627906977,11.897714547437163,67.82541558598955
231,16.78779069767442,12.7826429320411,68.03874808280887
232,16.86046511627907,13.604543867539105,68.25208061740908
233,16.933139534883722,14.361692580285816,68.46541318611114
234,17.005813953488374,15.052946824232396,68.67874578401367
235,17.078488372093023,14.895816244541374,68.8920784322637
236,17.151162790697676,14.41485488411358,69.1054112696088
237,17.223837209302328,13.803031661899922,69.31874434799445
238,17.296511627906977,13.077767315870759,69.53207769402857
239,17.36918604651163,12.25656662675506,69.74541132027076
240,17.44186046511628,11.356623522159964,69.95874522483513
241,17.51453488372093,10.394478712417241,70.17207939164807
242,17.587209302325583,9.38574708177325,70.38541371135172
243,17.659883720930235,8.344900130427405,70.59874799091789
244,17.732558139534884,7.285084471590969,70.81208222956782
245,17.805232558139537,6.218030839196353,71.02541642709966
246,17.877906976744185,5.153994485159088,71.23875058431467
247,17.950581395348838,4.101756882887931,71.45208470342438
248,18.02325581395349,3.0686768385294108,71.66541878822673
249,18.09593023255814,2.060779071748456,71.87875284409301
250,18.16860465116279,1.0828595595694928,72.09208682135363
251,18.241279069767444,0.32518656922568473,72.30542058565402
252,18.313953488372093,13.095738914224905,72.51875410148024
253,18.386627906976745,25.900641709895517,72.73208734655462
254,18.459302325581397,38.52716099731353,72.94542031259842
255,18.531976744186046,50.90491498138457,73.15875300544559
256,18.6046511627907,62.96779463856068,73.37208544455734
257,18.67732558139535,74.65267456916814,73.58541779833776
258,18.75,85.90388627615535,73.79875019361499
259,18.822674418604652,96.67246819142052,74.01208263047285
260,18.895348837209305,106.9136771812245,74.22541510821497
261,18.968023255813954,116.58756274458753,74.43874762504757
262,19.040697674418606,125.65955539544224,74.65208017790795
263,19.11337209302326,134.10103173882396,74.86541276246778
264,19.186046511627907,141.8898130219338,75.07874537324513
265,19.25872093023256,149.00945180306493,75.29207810806169
266,19.331395348837212,149.9853231998394,75.5054110664464
267,19.40406976744186,145.50580043470958,75.71874428140927
268,19.476744186046513,139.66915165956897,75.93207777234684
269,19.549418604651162,132.65344738798962,76.14541154431996
270,19.622093023255815,124.63817377892143,76.35874558799604
271,19.694767441860467,115.79982317077136,76.57207986938015
272,19.767441860465116,106.30849183641989,76.78541416841523
273,19.84011627906977,96.32394422303982,76.99874842679009
274,19.91279069767442,85.9938269711526,77.21208264405061
275,19.98546511627907,75.4519545350852,77.42541682045062
276,20.058139534883722,64.81721480600856,77.63875095749002
277,20.130813953488374,54.19320693916587,77.85208505819601
278,20.203488372093023,43.66848105870987,78.06541912719672
279,20.276162790697676,33.31723549487671,78.27875316239198
280,20.348837209302328,23.200297780713726,78.4920870340565
281,20.421511627906977,13.366945404939589,78.70542067275358
282,20.49418604651163,3.8559118261888004,78.91875404969817
283,20.56686046511628,0.0,79.13208714983348
284,20.63953488372093,0.0,79.34541997223651
285,20.712209302325583,0.0,79.5587525299185
286,20.784883720930235,0.0,79.77208488933657
287,20.857558139534884,0.0,79.98541726461555
288,20.930232558139537,0.0,80.19874968153461
289,21.00290697674419,0.0,80.41208213978875
290,21.075581395348838,0.0,80.62541463814728
291,21.14825581395349,0.0,80.83874717416575
292,21.22093023255814,0.0,81.05207974411542
293,21.29360465116279,0.0,81.2654123430496
294,21.366279069767444,0.0,81.4787449954058
295,21.438953488372093,0.0,81.69207784140661
296,21.511627906976745,0.0,81.90541092976376
297,21.584302325581397,0.0,82.11874428654698
298,21.656976744186046,0.0,82.3320779237502
299,21.7296511627907,0.0,82.54541183891975
300,21.80232558139535,0.0,82.758746015438
301,21.875,0.0,82.97208033361434
302,21.947674418604652,0.0,83.18541461160032
303,22.020348837209305,0.0,83.16433027257399
304,22.093023255813954,0.0,83.16564571270061
305,22.165697674418606,0.0,83.1711454175305
306,22.23837209302326,0.0,83.18156534543039
307,22.311046511627907,0.0,83.2624213697166
308,22.38372093023256,0.0,83.28826986858337
309,22.456395348837212,0.0,83.3062299583947
310,22.52906976744186,0.0,83.31747945724085
311,22.601744186046513,0.0,83.32427581323356
312,22.674418604651166,0.0,83.32825925339003
313,22.747093023255815,0.0,83.330786347337
314,22.819767441860467,0.0,83.33245270642003
315,22.892441860465116,0.0,83.33355457244117
316,22.96511627906977,0.0,83.33429549131735
317,23.03779069767442,0.0,83.33481246576285
318,23.11046511627907,0.0,83.33519505676874
319,23.183139534883722,0.0,83.33549980528618
320,23.255813953488374,0.0,83.33576104879128
321,23.328488372093023,0.0,83.33599878868091
322,23.401162790697676,0.0,83.33622417307943
323,23.473837209302328,0.0,83.33644313770756
324,23.546511627906977,0.0,83.33665870270602
325,23.61918604651163,0.0,83.33687234525539
326,23.69186046511628,0.0,83.33708477357186
327,23.76453488372093,0.0,83.33729633613082
328,23.837209302325583,0.0,83.3375136977586
329,23.909883720930235,0.0,83.33773632968641
330,23.982558139534884,0.0,83.33795573771148
331,24.055232558139537,0.0,83.33817248969657
332,24.12790697674419,0.0,83.33838710382318
333,24.200581395348838,0.0,83.33859998032723
334,24.27325581395349,0.0,83.3388114294581
335,24.345930232558143,0.0,83.33902169307864
336,24.41860465116279,0.0,83.3392309608539
337,24.491279069767444,0.0,83.33943938241737
338,24.563953488372093,0.0,83.33964707654575
339,24.636627906976745,0.0,83.33985413810373
340,24.709302325581397,0.0,83.3400606433226
341,24.781976744186046,0.0,83.3402666538299
342,24.8546511627907,0.0,83.34047221974056
343,24.92732558139535,0.0,83.3406773820399
344,25.0,0.0,83.34088217443058
