,Time,Irradiance (Light Sensor),Position (m)
38,2.519893899204244,7.307014307647546,26.86541673107852
39,2.586206896551724,8.474486315785786,27.07875084492449
40,2.6525198938992043,9.581928135605482,27.292084930940383
41,2.718832891246685,10.625066805438276,27.505418988116183
42,2.785145888594165,11.600963295216815,27.7187530180826
43,2.851458885941645,12.507837535103796,27.93208702495802
44,2.917771883289125,13.345021883678239,28.145420892478192
45,2.984084880636605,14.112499538404238,28.35875453517457
46,3.0503978779840852,14.810846582595053,28.57208792207381
47,3.1167108753315653,15.10033455124899,28.785421035967467
48,3.1830238726790454,14.676868214305152,28.99875387380567
49,3.2493368700265255,14.121780590274286,29.21208644652039
50,3.3156498673740056,13.45176298603591,29.42541879795824
51,3.3819628647214857,12.683066572037305,29.638751145522438
52,3.4482758620689657,11.831455406044446,29.852083537229063
53,3.514588859416446,10.911936953089924,30.065415972739956
54,3.580901856763926,9.938669816649034,30.27874845082125
55,3.647214854111406,8.924918723396049,30.492080969035435
56,3.7135278514588865,7.883016594457672,30.705413523658592
57,3.7798408488063666,6.82433184220126,30.918746109737235
58,3.8461538461538467,5.759241761323783,31.13207873838282
59,3.912466843501327,4.697109434532026,31.34541154368539
60,3.978779840848807,3.646240939936434,31.558744587072606
61,4.045092838196287,2.6139062706784566,31.77207789658992
62,4.111405835543767,1.6063608770657019,31.985411486329937
63,4.177718832891247,0.628873885331602,32.198745355962615
64,4.244031830238727,0.6455076181328964,32.41207949091994
65,4.310344827586207,1.9700326778009452,32.62541380607715
66,4.376657824933687,3.2793598132210127,32.83874808889198
67,4.4429708222811675,4.563933834672458,33.05208233103002
68,4.5092838196286475,5.814934234843107,33.265416532156785
69,4.575596816976128,7.024450984355643,33.47875069289412
70,4.641909814323608,8.185596624251422,33.69208481525502
71,4.708222811671088,9.292570454404144,33.905418902840765
72,4.774535809018568,10.340676341892026,34.118752960844034
73,4.840848806366048,11.326350019917108,34.33208695700709
74,4.907161803713528,12.24710720050542,34.5454207479713
75,4.973474801061008,13.10118144144678,34.7587542940256
76,5.039787798408488,13.88765931874078,34.972087571282735
77,5.106100795755968,14.606390011405914,35.1854205697983
78,5.172413793103448,15.173206328169172,35.398753293756236
79,5.2387267904509285,14.79082483785255,35.612085761053564
80,5.305039787798409,14.271315011084514,35.825418109654045
81,5.3713527851458895,13.63122595779238,36.038750499726774
82,5.43766578249337,12.887011691218165,36.252082931453664
83,5.50397877984085,12.05465144238164,36.46541540423876
84,5.57029177718833,11.14950707875592,36.678747916425024
85,5.63660477453581,10.186210026772745,36.8920804650966
86,5.70291777188329,9.17856862828107,37.105413046065536
87,5.76923076923077,8.139490291291922,37.318745653973494
88,5.83554376657825,7.080912340362317,37.53207836527001
89,5.90185676392573,6.013735626793593,37.74541129540874
90,5.96816976127321,4.947783327229806,37.95874447891765
91,6.03448275862069,3.891786589338541,38.17207793684785
92,6.1007957559681705,2.8533817893616478,38.38541167596478
93,6.167108753315651,1.8391225312532478,38.598745688613235
94,6.233421750663131,0.8545068197623886,38.81207995323804
95,6.299734748010611,0.345442133656751,39.02541425695038
96,6.366047745358091,1.6682210500874293,39.2387485201041
97,6.432360742705571,2.976570507053256,39.45208274218404
98,6.498673740053051,4.261269429221936,39.66541692332328
99,6.564986737400531,5.513830352625557,39.878751064853596
100,6.631299734748011,6.726637715790328,40.09208516961343
101,6.697612732095491,7.893040801566627,40.30541924204352
102,6.763925729442971,9.00740133998305,40.51875328810686
103,6.830238726790451,10.065252622357086,40.73208718530627
104,6.8965517241379315,11.062913140883364,40.94542085371457
105,6.962864721485412,11.997559990511595,41.158754262995096
106,7.029177718832892,12.86724920220161,41.37208739644904
107,7.095490716180372,13.670837520693807,41.58542025149437
108,7.161803713527852,14.407893000691397,41.79875283953713
109,7.228116710875332,15.078573266709096,42.012085210422626
110,7.294429708222812,14.895810599906657,42.22541758078654
111,7.360742705570292,14.412107573721329,42.438749992792744
112,7.427055702917773,13.802684343894963,42.65208244621125
113,7.493368700265253,13.083845469305647,42.86541493994019
114,7.559681697612733,12.271675089319963,43.07874747168493
115,7.625994694960213,11.381842947695377,43.29208003786664
116,7.692307692307693,10.429436450551519,43.50541263367564
117,7.7586206896551735,9.428810622252737,43.7187452737021
118,7.824933687002654,8.393445463921363,43.932078093723895
119,7.891246684350134,7.335850191524886,44.14541115211618
120,7.957559681697614,6.26746734336224,44.358744476556105
121,8.023872679045093,5.198613467548075,44.572078080730904
122,8.090185676392574,4.138444175426405,44.785411963889715
123,8.156498673740053,3.0949415712108626,44.99874611104984
124,8.222811671087534,2.074912520326506,45.212080431761635
125,8.289124668435013,1.0840469353798294,45.42541471449492
126,8.355437665782494,0.16698984704469913,45.638748956364324
127,8.421750663129973,1.3587151060936928,45.852083157109284
128,8.488063660477454,2.664258858850579,46.06541731743096
129,8.554376657824935,3.9477801363094365,46.278751439419054
130,8.620689655172415,5.201144059395027,46.49208552674396
131,8.687002652519896,6.417022327630373,46.70541958465697
132,8.753315649867375,7.589026196058499,46.91875357747361
133,8.819628647214856,8.711731456963808,47.132087360554124
134,8.885941644562335,9.780377782170133,47.34542089740751
135,8.952254641909816,10.79110183761177,47.55875416468865
136,9.018567639257295,11.740902879536566,47.772087153015875
137,9.084880636604776,12.627587145389834,47.985419867132244
138,9.151193633952255,13.449698363490752,48.19875232546659
139,9.217506631299736,14.206316992495868,48.41208467601746
140,9.283819628647215,14.897250931816707,48.625417068016496
141,9.350132625994696,14.991340815950904,48.83874950161706
142,9.416445623342176,14.544453412757832,49.05208197619364
143,9.482758620689657,13.966436800334414,49.2654144900473
144,9.549071618037136,13.273575489120716,49.478747040216504
145,9.615384615384617,12.482172365640128,49.69207962246936
146,9.681697612732096,11.608295744581199,49.905412231408796
147,9.748010610079577,10.667528782947885,50.11874495060122
148,9.814323607427056,9.674787832904505,50.33207789021253
149,9.880636604774537,8.64414850078142,50.545411084269695
150,9.946949602122016,7.588680567007279,50.758744553275946
151,10.013262599469497,6.520339181540266,50.97207830343072
152,10.079575596816976,5.449886892720186,51.18541232652049
153,10.145888594164457,4.386846811332371,51.39874659989705
154,10.212201591511937,3.339470770634909,51.61208090204815
155,10.278514588859418,2.3148349246616626,51.82541516360842
156,10.344827586206897,1.3188115856864442,52.03874938408896
157,10.411140583554378,0.35610937325407965,52.252083563657955
158,10.477453580901857,1.038980598431023,52.46541770370015
159,10.543766578249338,2.3406011678498855,52.678751807115205
160,10.610079575596817,3.622420833942984,52.89208587840557
161,10.676392572944298,4.876629788533158,53.10541992188746
162,10.742705570291779,6.096295822088296,53.318753810851234
163,10.809018567639258,7.275028144232705,53.53208746958522
164,10.87533156498674,8.407159132516826,53.74542086827058
165,10.941644562334218,9.487838474429001,53.95875399075837
166,11.0079575596817,10.513024675174462,54.17208683502275
167,11.074270557029179,11.479454646605783,54.3854194130086
168,11.14058355437666,12.384559829113998,54.59875178008768
169,11.206896551724139,13.226343400992445,54.812084152085944
170,11.27320954907162,14.003762835966937,55.02541656572907
171,11.339522546419099,14.71628073081642,55.238749020761695
172,11.40583554376658,15.078246168998005,55.452081516038724
173,11.47214854111406,14.668877970072561,55.66541404921526
174,11.53846153846154,14.122834964952682,55.87874661666217
175,11.60477453580902,13.456501045258474,56.09207921352375
176,11.6710875331565,12.686482755932154,56.30541185766527
177,11.73740053050398,11.829265973484306,56.51874468635247
178,11.80371352785146,10.901002466303133,56.732077754751266
179,11.87002652519894,9.917195875831416,56.94541109000544
180,11.93633952254642,8.892480405566957,57.158744705239116
181,12.0026525198939,7.840447364921307,57.37207859913403
182,12.06896551724138,6.773511869699322,57.58541275616162
183,12.13527851458886,5.702816692775971,57.79874707738617
184,12.201591511936341,4.638205220548233,58.012081358527865
185,12.26790450928382,3.588220892870628,58.22541559878326
186,12.334217506631301,2.560078718382207,58.4387497979189
187,12.40053050397878,1.5597125705488275,58.652083956684685
188,12.466843501326261,0.5918547089293725,58.86541807723046
189,12.53315649867374,0.7083935511181713,59.07875216329007
190,12.599469496021221,2.005769204858053,59.292086220174745
191,12.6657824933687,3.2861743548612057,59.50542020522609
192,12.732095490716182,4.542164557451691,59.718753978922464
193,12.798408488063663,5.766645803919876,59.93208750526018
194,12.864721485411142,6.953180890020095,60.145420761427125
195,12.931034482758623,8.096032492197963,60.35875373859281
196,12.997347480106102,9.190179983915,60.57208644204598
197,13.063660477453583,10.23131498897351,60.78541889073235
198,13.129973474801062,11.215673321632766,60.99875124289534
199,13.196286472148543,12.140348477062792,61.21208363653197
200,13.262599469496022,13.003218552367446,61.42541607176093
201,13.328912466843503,13.802640684147189,61.6387485479213
202,13.395225464190982,14.53745794116463,61.85208106326668
203,13.461538461538463,15.15729124300364,62.06541361478484
204,13.527851458885943,14.785887328060571,62.27874619819552
205,13.594164456233424,14.272260313912211,62.49207880805905
206,13.660477453580903,13.632941148634641,62.70541153506202
207,13.726790450928384,12.884907150972106,62.91874448406428
208,13.793103448275863,12.045192241909648,63.132077688585724
209,13.859416445623344,11.130485305865264,63.345411168577144
210,13.925729442970823,10.156832076696533,63.558744929669025
211,13.992042440318304,9.139383656090935,63.77207896308807
212,14.058355437665783,8.092194879420704,63.98541324049109
213,14.124668435013264,7.028083587191945,64.19874754108703
214,14.190981432360743,5.958544973486385,64.41208180105649
215,14.257294429708224,4.893679923584052,64.62541601992771
216,14.323607427055704,3.8421728047892456,64.83875019791154
217,14.389920424403185,2.811320469632481,65.05208433645024
218,14.456233421750664,1.8071013167325727,65.26541843850731
219,14.522546419098145,0.8342739524836152,65.47875250864814
220,14.588859416445624,0.36759903045759074,65.69208654798605
221,14.655172413793105,1.6613020701305983,65.90542042830064
222,14.721485411140584,2.941270346785317,66.1187540770104
223,14.787798408488065,4.199988009639784,66.33208746481218
224,14.854111405835546,5.430426420676728,66.54542057610249
225,14.920424403183025,6.626105868520543,66.75875340940678
226,14.986737400530506,7.781134621128263,66.97208597720346
227,15.053050397877985,8.890180544371386,67.18541834042925
228,15.119363395225466,9.948427663988886,67.39875071406577
229,15.185676392572946,10.952040129824903,67.61208312934589
230,15.251989389920427,11.897714547437156,67.82541558598956
231,15.318302387267906,12.782642932041103,68.03874808280888
232,15.384615384615387,13.604543867539098,68.25208061740909
233,15.450928381962866,14.361692580285814,68.46541318611115
234,15.517241379310347,15.05294682423241,68.67874578401369
235,15.583554376657826,14.895816244541365,68.89207843226372
236,15.649867374005307,14.414854884113588,69.10541126960881
237,15.716180371352786,13.803031661899897,69.31874434799447
238,15.782493368700267,13.077767315870755,69.53207769402859
239,15.848806366047747,12.25656662675507,69.74541132027078
240,15.915119363395227,11.356623522159955,69.95874522483514
241,15.981432360742707,10.394478712417236,70.17207939164808
242,16.047745358090186,9.385747081773268,70.38541371135173
243,16.114058355437667,8.344900130427398,70.5987479909179
244,16.180371352785148,7.28508447159098,70.81208222956784
245,16.24668435013263,6.21803083919635,71.02541642709967
246,16.312997347480106,5.1539944851590755,71.23875058431469
247,16.379310344827587,4.101756882887925,71.45208470342439
248,16.445623342175068,3.06867683852941,71.66541878822675
249,16.51193633952255,2.0607790717484407,71.87875284409303
250,16.578249336870027,1.082859559569485,72.09208682135365
251,16.644562334217508,0.32518656922588024,72.30542058565403
252,16.71087533156499,13.095738914225308,72.51875410148025
253,16.77718832891247,25.900641709895627,72.73208734655464
254,16.843501326259947,38.52716099731361,72.94542031259843
255,16.909814323607428,50.90491498138461,73.1587530054456
256,16.97612732095491,62.9677946385606,73.37208544455736
257,17.04244031830239,74.65267456916803,73.58541779833777
258,17.10875331564987,85.90388627615552,73.798750193615
259,17.175066312997348,96.67246819142005,74.01208263047286
260,17.24137931034483,106.91367718122407,74.22541510821499
261,17.30769230769231,116.58756274458722,74.43874762504758
262,17.37400530503979,125.65955539544221,74.65208017790796
263,17.44031830238727,134.10103173882396,74.8654127624678
264,17.50663129973475,141.88981302193386,75.07874537324514
265,17.57294429708223,149.00945180306502,75.2920781080617
266,17.63925729442971,149.98532319983948,75.50541106644641
267,17.70557029177719,145.5058004347095,75.71874428140929
268,17.77188328912467,139.66915165956868,75.93207777234686
269,17.83819628647215,132.6534473879893,76.14541154431997
270,17.904509283819632,124.63817377892146,76.35874558799605
271,17.97082228116711,115.79982317077086,76.57207986938016
272,18.03713527851459,106.30849183641978,76.78541416841524
273,18.10344827586207,96.32394422303969,76.9987484267901
274,18.169761273209552,85.99382697115261,77.21208264405062
275,18.23607427055703,75.45195453508558,77.42541682045064
276,18.30238726790451,64.8172148060085,77.63875095749003
277,18.36870026525199,54.19320693916585,77.85208505819602
278,18.435013262599472,43.668481058709965,78.06541912719673
279,18.50132625994695,33.31723549487694,78.278753162392
280,18.56763925729443,23.200297780713935,78.49208703405651
281,18.633952254641912,13.366945404939429,78.70542067275359
282,18.700265251989393,3.855911826188723,78.91875404969818
283,18.76657824933687,0.0,79.1320871498335
284,18.83289124668435,0.0,79.34541997223653
285,18.899204244031832,0.0,79.55875252991851
286,18.965517241379313,0.0,79.77208488933658
287,19.03183023872679,0.0,79.98541726461556
288,19.09814323607427,0.0,80.19874968153462
289,19.164456233421753,0.0,80.41208213978877
290,19.230769230769234,0.0,80.62541463814729
291,19.297082228116714,0.0,80.83874717416576
292,19.363395225464192,0.0,81.05207974411543
293,19.429708222811673,0.0,81.26541234304962
294,19.496021220159154,0.0,81.47874499540582
295,19.562334217506635,0.0,81.69207784140663
296,19.628647214854112,0.0,81.90541092976378
297,19.694960212201593,0.0,82.118744286547
298,19.761273209549074,0.0,82.33207792375022
299,19.827586206896555,0.0,82.54541183891976
300,19.893899204244033,0.0,82.75874601543802
301,19.960212201591514,0.0,82.97208033361436
302,20.026525198938995,0.0,83.18541461160034
303,20.092838196286475,0.0,83.164330272574
304,20.159151193633953,0.0,83.16564571270062
305,20.225464190981434,0.0,83.17114541753051
306,20.291777188328915,0.0,83.1815653454304
307,20.358090185676396,0.0,83.26242136971662
308,20.424403183023873,0.0,83.28826986858338
309,20.490716180371354,0.0,83.30622995839471
310,20.557029177718835,0.0,83.31747945724086
311,20.623342175066316,0.0,83.32427581323357
312,20.689655172413794,0.0,83.32825925339004
313,20.755968169761275,0.0,83.33078634733701
314,20.822281167108756,0.0,83.33245270642004
315,20.888594164456237,0.0,83.33355457244119
316,20.954907161803714,0.0,83.33429549131736
317,21.021220159151195,0.0,83.33481246576287
318,21.087533156498676,0.0,83.33519505676875
319,21.153846153846157,0.0,83.3354998052862
320,21.220159151193634,0.0,83.33576104879133
321,21.286472148541115,0.0,83.33599878868095
322,21.352785145888596,0.0,83.33622417307947
323,21.419098143236077,0.0,83.3364431377076
324,21.485411140583558,0.0,83.33665870270606
325,21.551724137931036,0.0,83.33687234525543
326,21.618037135278517,0.0,83.3370847735719
327,21.684350132625998,0.0,83.33729633613086
328,21.75066312997348,0.0,83.33751369775864
329,21.816976127320956,0.0,83.33773632968645
330,21.883289124668437,0.0,83.33795573771152
331,21.949602122015918,0.0,83.33817248969662
332,22.0159151193634,0.0,83.33838710382322
333,22.082228116710876,0.0,83.33859998032727
334,22.148541114058357,0.0,83.33881142945815
335,22.214854111405838,0.0,83.33902169307869
336,22.28116710875332,0.0,83.33923096085397
337,22.347480106100797,0.0,83.33943938241744
338,22.413793103448278,0.0,83.33964707654582
339,22.48010610079576,0.0,83.3398541381038
340,22.54641909814324,0.0,83.34006064332267
341,22.612732095490717,0.0,83.34026665382997
342,22.679045092838198,0.0,83.34047221974063
343,22.74535809018568,0.0,83.34067738203997
344,22.81167108753316,0.0,83.34088217443065
345,22.877984084880637,0.0,83.34108662477209
346,22.94429708222812,0.0,83.3412907562088
347,23.0106100795756,0.0,83.34149458805987
348,23.07692307692308,0.0,83.34169813652441
349,23.143236074270558,0.0,83.34190141524438
350,23.20954907161804,0.0,83.34210443575611
351,23.27586206896552,0.0,83.3423072078547
352,23.342175066313,0.0,83.34250973988964
353,23.40848806366048,0.0,83.34271203900587
354,23.47480106100796,0.0,83.34291411134146
355,23.54111405835544,0.0,83.34311596219015
356,23.60742705570292,0.0,83.34331759613602
357,23.673740053050402,0.0,83.34351901716501
358,23.74005305039788,0.0,83.34372022875803
359,23.80636604774536,0.0,83.34392123396863
360,23.87267904509284,0.0,83.34412203548818
361,23.938992042440322,0.0,83.34432263570059
362,24.0053050397878,0.0,83.34452303672845
363,24.07161803713528,0.0,83.34472324047192
364,24.13793103448276,0.0,83.34492324864166
365,24.204244031830243,0.0,83.34512306278668
366,24.27055702917772,0.0,83.34532268431795
367,24.3368700265252,0.0,83.3455221145285
368,24.403183023872682,0.0,83.3457213546105
369,24.469496021220163,0.0,83.3459204056697
370,24.53580901856764,0.0,83.34611926873782
371,24.60212201591512,0.0,83.3463179447831
372,24.668435013262602,0.0,83.34651643471922
373,24.734748010610083,0.0,83.34671473941302
374,24.80106100795756,0.0,83.34691285969097
375,24.86737400530504,0.0,83.34711079634484
376,24.933687002652523,0.0,83.34730855013635
377,25.0,0.0,83.34750612180133
