,Time,Irradiance (Light Sensor),Position (m)
157,10.46600104949271,3.5610937325408742,52.25208356365795
158,10.532663476559543,10.38980598431008,52.46541770370014
159,10.599325903626376,23.40601167849867,52.6787518071152
160,10.665988330693208,36.22420833942966,52.89208587840556
161,10.732650757760041,48.7662978853314,53.10541992188745
162,10.799313184826874,60.96295822088277,53.31875381085123
163,10.865975611893706,72.75028144232684,53.532087469585214
164,10.932638038960539,84.07159132516806,53.74542086827057
165,10.999300466027371,94.87838474428982,53.95875399075836
166,11.065962893094204,105.13024675174448,54.172086835022746
167,11.132625320161036,114.79454646605775,54.38541941300859
168,11.199287747227869,123.84559829113988,54.598751780087674
169,11.265950174294701,132.26343400992437,54.81208415208594
170,11.332612601361534,140.0376283596693,55.02541656572906
171,11.399275028428367,147.16280730816413,55.23874902076169
172,11.4659374554952,150.78246168997998,55.45208151603872
173,11.532599882562032,146.68877970072546,55.66541404921525
174,11.599262309628864,141.228349649527,55.87874661666216
175,11.665924736695697,134.5650104525848,56.092079213523746
176,11.73258716376253,126.8648275593216,56.30541185766526
177,11.799249590829362,118.292659734843,56.51874468635246
178,11.865912017896195,109.01002466303144,56.73207775475126
179,11.932574444963027,99.17195875831426,56.945411090005436
180,11.99923687202986,88.9248040556697,57.15874470523911
181,12.065899299096692,78.40447364921316,57.37207859913402
182,12.132561726163525,67.73511869699351,57.58541275616161
183,12.199224153230357,57.02816692776002,57.79874707738616
184,12.26588658029719,46.38205220548248,58.01208135852786
185,12.332549007364022,35.88220892870664,58.22541559878325
186,12.399211434430855,25.600787183822266,58.438749797918895
187,12.465873861497688,15.597125705488393,58.65208395668468
188,12.53253628856452,5.918547089293842,58.86541807723045
189,12.599198715631353,7.083935511181493,59.07875216329006
190,12.665861142698185,20.057692048580314,59.29208622017474
191,12.732523569765018,32.86174354861184,59.50542020522608
192,12.799185996831849,45.42164557451652,59.71875397892246
193,12.865848423898681,57.666458039198574,59.93208750526017
194,12.932510850965514,69.53180890020091,60.14542076142712
195,12.999173278032346,80.96032492197962,60.3587537385928
196,13.065835705099179,91.90179983914982,60.57208644204597
197,13.132498132166011,102.31314988973493,60.785418890732345
198,13.199160559232844,112.15673321632754,60.99875124289533
199,13.265822986299677,121.40348477062774,61.212083636531965
200,13.33248541336651,130.03218552367423,61.42541607176092
201,13.399147840433342,138.02640684147173,61.638748547921296
202,13.465810267500174,145.3745794116461,61.852081063266674
203,13.532472694567007,151.57291243003635,62.06541361478483
204,13.59913512163384,147.85887328060588,62.27874619819551
205,13.665797548700672,142.72260313912207,62.49207880805904
206,13.732459975767505,136.32941148634646,62.70541153506201
207,13.799122402834337,128.8490715097211,62.91874448406427
208,13.86578482990117,120.4519224190967,63.13207768858572
209,13.932447256968002,111.30485305865267,63.34541116857714
210,13.999109684034835,101.56832076696561,63.55874492966902
211,14.065772111101667,91.3938365609092,63.77207896308806
212,14.1324345381685,80.92194879420698,63.985413240491084
213,14.199096965235332,70.2808358719197,64.19874754108702
214,14.265759392302165,59.585449734863936,64.41208180105647
215,14.332421819368998,48.93679923584095,64.6254160199277
216,14.39908424643583,38.42172804789256,64.83875019791152
217,14.465746673502663,28.113204696325262,65.05208433645022
218,14.532409100569495,18.071013167325923,65.2654184385073
219,14.599071527636328,8.342739524836341,65.47875250864813
220,14.66573395470316,3.6759903045757043,65.69208654798604
221,14.732396381769993,16.613020701305807,65.90542042830063
222,14.799058808836826,29.412703467853,66.11875407701038
223,14.865721235903658,41.99988009639768,66.33208746481216
224,14.93238366297049,54.30426420676715,66.54542057610247
225,14.999046090037323,66.26105868520544,66.75875340940676
226,15.065708517104156,77.81134621128253,66.97208597720345
227,15.132370944170988,88.90180544371377,67.18541834042924
228,15.199033371237821,99.4842766398886,67.39875071406576
229,15.265695798304654,109.52040129824891,67.61208312934588
230,15.332358225371486,118.97714547437165,67.82541558598955
231,15.399020652438319,127.82642932041085,68.03874808280887
232,15.465683079505151,136.04543867539087,68.25208061740908
233,15.532345506571984,143.61692580285805,68.46541318611114
234,15.599007933638816,150.5294682423239,68.67874578401367
235,15.665670360705649,148.9581624454137,68.8920784322637
236,15.732332787772481,144.1485488411359,69.1054112696088
237,15.798995214839314,138.0303166189992,69.31874434799445
238,15.865657641906147,130.77767315870744,69.53207769402857
239,15.93232006897298,122.56566626755077,69.74541132027076
240,15.998982496039812,113.56623522159965,69.95874522483513
241,16.065644923106646,103.94478712417256,70.17207939164807
242,16.132307350173477,93.85747081773262,70.38541371135172
243,16.19896977724031,83.44900130427418,70.59874799091789
244,16.265632204307142,72.8508447159099,70.81208222956782
245,16.332294631373976,62.18030839196368,71.02541642709966
246,16.398957058440807,51.53994485159083,71.23875058431467
247,16.46561948550764,41.0175688288795,71.45208470342438
248,16.532281912574472,30.686768385294346,71.66541878822673
249,16.598944339641307,20.60779071748469,71.87875284409301
250,16.665606766708137,10.828595595695045,72.09208682135363
251,16.73226919377497,3.2518656922566964,72.30542058565402
252,16.798931620841802,130.95738914224884,72.51875410148024
253,16.865594047908637,259.00641709895547,72.73208734655462
254,16.932256474975468,385.27160997313547,72.94542031259842
255,16.998918902042302,509.0491498138423,73.15875300544559
256,17.065581329109133,629.6779463856022,73.37208544455734
257,17.132243756175964,746.526745691677,73.58541779833776
258,17.198906183242798,859.0388627615524,73.79875019361499
