,Time,Irradiance (Light Sensor),Position (m)
63,4.166666666666666,3.1443694266578537,32.1987453559626
64,4.232804232804233,3.22753809066464,32.41207949091993
65,4.298941798941799,9.850163389004893,32.625413806077134
66,4.365079365079365,16.396799066105235,32.83874808889197
67,4.431216931216931,22.819669173362463,33.05208233103001
68,4.497354497354497,29.074671174215695,33.26541653215677
69,4.563492063492063,35.12225492177837,33.4787506928941
70,4.62962962962963,40.92798312125728,33.69208481525501
71,4.695767195767195,46.462852272020925,33.90541890284075
72,4.761904761904762,51.703381709460345,34.11875296084402
73,4.8280423280423275,56.63175009958567,34.33208695700708
74,4.894179894179894,61.235536002527176,34.545420747971285
75,4.9603174603174605,65.505907207234,34.758754294025586
76,5.026455026455026,69.438296593704,34.97208757128272
77,5.092592592592593,73.03195005702968,35.18542056979829
78,5.158730158730158,75.86603164084578,35.39875329375622
79,5.224867724867725,73.95412418926267,35.61208576105355
80,5.291005291005291,71.35657505542248,35.82541810965403
81,5.357142857142857,68.15612978896182,36.03875049972676
82,5.423280423280423,64.43505845609066,36.25208293145365
83,5.489417989417989,60.27325721190799,36.46541540423875
84,5.555555555555555,55.74753539377941,36.67874791642501
85,5.621693121693121,50.931050133863536,36.89208046509658
86,5.6878306878306875,45.892843141405216,37.10541304606552
87,5.753968253968254,40.69745145645947,37.31874565397348
88,5.82010582010582,35.404561701811396,37.532078365269996
89,5.886243386243386,30.068678133967815,37.74541129540873
90,5.952380952380952,24.73891663614893,37.95874447891764
91,6.018518518518518,19.458932946692517,38.172077936847835
92,6.084656084656085,14.266908946808105,38.38541167596477
93,6.15079365079365,9.195612656266139,38.59874568861322
94,6.216931216931217,4.2725340988117875,38.812079953238026
95,6.283068783068782,1.727210668283958,39.02541425695036
96,6.349206349206349,8.34110525043735,39.23874852010409
97,6.415343915343915,14.882852535266478,39.452082742184025
98,6.481481481481481,21.306347146109854,39.665416923323264
99,6.5476190476190474,27.569151763127973,39.87875106485358
100,6.613756613756613,33.63318857895186,40.09208516961342
101,6.6798941798941796,39.46520400783338,40.305419242043506
102,6.746031746031746,45.03700669991551,40.51875328810684
103,6.812169312169312,50.326263111785636,40.732087185306256
104,6.878306878306878,55.314565704417014,40.94542085371456
105,6.944444444444444,59.987799952558156,41.15875426299508
106,7.01058201058201,64.33624601100823,41.372087396449025
107,7.076719576719577,68.35418760346917,41.585420251494355
108,7.142857142857142,72.03946500345711,41.798752839537116
109,7.208994708994709,75.3928663335456,42.01208521042261
110,7.2751322751322745,74.47905299953332,42.22541758078653
111,7.341269841269841,72.06053786860656,42.43874999279273
112,7.4074074074074066,69.01342171947469,42.65208244621124
113,7.473544973544973,65.41922734652812,42.86541493994017
114,7.5396825396825395,61.35837544659963,43.07874747168491
115,7.605820105820105,56.90921473847672,43.292080037866626
116,7.671957671957672,52.14718225275741,43.505412633675626
117,7.738095238095237,47.1440531112634,43.71874527370208
118,7.804232804232804,41.96722731960661,43.93207809372388
119,7.87037037037037,36.67925095762414,44.14541115211617
120,7.936507936507936,31.33733671681105,44.35874447655609
121,8.002645502645501,25.993067337740104,44.57207808073089
122,8.068783068783068,20.692220877131785,44.7854119638897
123,8.134920634920634,15.47470785605417,44.998746111049826
124,8.201058201058201,10.37456260163231,45.21208043176162
125,8.267195767195767,5.42023467689895,45.425414714494906
126,8.333333333333332,0.834949235223534,45.63874895636431
127,8.399470899470899,6.793575530468727,45.85208315710927
128,8.465608465608465,13.32129429425314,46.06541731743095
129,8.531746031746032,19.738900681547406,46.27875143941904
130,8.597883597883598,26.005720296975348,46.49208552674395
131,8.664021164021163,32.08511163815207,46.70541958465696
132,8.73015873015873,37.945130980292724,46.918753577473595
133,8.796296296296296,43.55865728481925,47.13208736055411
134,8.862433862433862,48.90188891085085,47.34542089740749
135,8.928571428571429,53.95550918805905,47.55875416468864
136,8.994708994708994,58.704514397683006,47.77208715301586
137,9.06084656084656,63.13793572694927,47.98541986713223
138,9.126984126984127,67.24849181745392,48.19875232546658
139,9.193121693121693,71.03158496247946,48.41208467601744
140,9.25925925925926,74.48625465908371,48.62541706801648
141,9.325396825396824,74.9567040797544,48.838749501617045
142,9.39153439153439,72.7222670637891,49.05208197619363
143,9.457671957671957,69.83218400167198,49.265414490047284
144,9.523809523809524,66.3678774456034,49.47874704021649
145,9.58994708994709,62.41086182820046,49.69207962246934
146,9.656084656084655,58.04147872290562,49.90541223140878
147,9.722222222222221,53.337643914739196,50.118744950601204
148,9.788359788359788,48.37393916452242,50.33207789021252
149,9.854497354497354,43.22074250390686,50.54541108426968
150,9.920634920634921,37.943402835036196,50.75874455327593
151,9.986772486772486,32.601695907701114,50.972078303430706
152,10.052910052910052,27.249434463600753,51.18541232652048
153,10.119047619047619,21.934234056661655,51.39874659989704
154,10.185185185185185,16.697353853174324,51.612080902048135
155,10.251322751322752,11.574174623308133,51.825415163608405
156,10.317460317460316,6.594057928432102,52.038749384088945
157,10.383597883597883,1.7805468662702049,52.25208356365794
158,10.44973544973545,5.194902992155277,52.46541770370013
159,10.515873015873016,11.703005839249622,52.67875180711519
160,10.582010582010582,18.112104169715078,52.89208587840555
161,10.648148148148147,24.383148942665983,53.105419921887446
162,10.714285714285714,30.48147911044165,53.31875381085122
163,10.78042328042328,36.37514072116366,53.53208746958521
164,10.846560846560847,42.03579566258427,53.745420868270564
165,10.912698412698411,47.439192372145186,53.95875399075835
166,10.978835978835978,52.56512337587251,54.17208683502274
167,11.044973544973544,57.397273233029146,54.385419413008584
168,11.11111111111111,61.92279914557022,54.59875178008767
169,11.177248677248677,66.13171700496245,54.81208415208593
170,11.243386243386242,70.01881417983486,55.02541656572905
171,11.309523809523808,73.5814036540823,55.23874902076168
172,11.375661375661375,75.39123084498998,55.45208151603871
173,11.441798941798941,73.34438985036266,55.665414049215244
174,11.507936507936508,70.6141748247633,55.878746616662156
175,11.574074074074073,67.28250522629222,56.09207921352374
176,11.64021164021164,63.432413779660564,56.305411857665256
177,11.706349206349206,59.146329867421464,56.518744686352456
178,11.772486772486772,54.50501233151553,56.73207775475125
179,11.838624338624339,49.585979379156925,56.94541109000543
180,11.904761904761903,44.462402027834635,57.1587447052391
181,11.97089947089947,39.20223682460644,57.372078599134014
182,12.037037037037036,33.86755934849656,57.5854127561616
183,12.103174603174603,28.514083463879707,57.79874707738615
184,12.16931216931217,23.191026102740985,58.01208135852785
185,12.235449735449734,17.941104464353018,58.22541559878324
186,12.3015873015873,12.800393591910856,58.43874979791889
187,12.367724867724867,7.798562852744027,58.65208395668467
188,12.433862433862434,2.9592735446466496,58.865418077230444
189,12.5,3.54196775559104,59.078752163290055
190,12.566137566137565,10.02884602429046,59.29208622017473
191,12.632275132275131,16.430871774306105,59.50542020522607
192,12.698412698412698,22.71082278725842,59.71875397892245
193,12.764550264550264,28.833229019599422,59.932087505260164
194,12.83068783068783,34.7659044501005,60.14542076142711
195,12.896825396825395,40.480162460989845,60.358753738592796
196,12.962962962962962,45.950899919574944,60.572086442045965
197,13.029100529100528,51.15657494486761,60.78541889073234
198,13.095238095238095,56.07836660816407,60.998751242895324
199,13.161375661375661,60.70174238531417,61.21208363653196
200,13.227513227513226,65.0160927618374,61.425416071760914
201,13.293650793650793,69.01320342073609,61.63874854792129
202,13.359788359788359,72.68728970582329,61.85208106326667
203,13.425925925925926,75.78645621501813,62.06541361478482
204,13.492063492063492,73.92943664030281,62.278746198195506
205,13.558201058201057,71.36130156956105,62.492078808059034
206,13.624338624338623,68.16470574317314,62.705411535062005
207,13.69047619047619,64.4245357548604,62.91874448406426
208,13.756613756613756,60.22596120954827,63.13207768858571
209,13.822751322751323,55.65242652932623,63.34541116857713
210,13.888888888888888,50.78416038348269,63.55874492966901
211,13.955026455026454,45.696918280454526,63.772078963088056
212,14.02116402116402,40.46097439710339,63.98541324049108
213,14.087301587301587,35.140417935959604,64.19874754108702
214,14.153439153439153,29.792724867431822,64.41208180105647
215,14.219576719576718,24.468399617920255,64.6254160199277
216,14.285714285714285,19.21086402394608,64.83875019791152
217,14.351851851851851,14.056602348162409,65.05208433645022
218,14.417989417989418,9.035506583662782,65.2654184385073
219,14.484126984126984,4.171369762418035,65.47875250864813
220,14.550264550264549,1.8379951522879374,65.69208654798604
221,14.616402116402115,8.306510350653072,65.90542042830063
222,14.682539682539682,14.706351733926681,66.11875407701038
223,14.748677248677248,20.99994004819901,66.33208746481216
224,14.814814814814813,27.152132103383742,66.54542057610247
225,14.88095238095238,33.13052934260287,66.75875340940676
226,14.947089947089946,38.90567310564142,66.97208597720345
227,15.013227513227513,44.450902721857005,67.18541834042924
228,15.079365079365079,49.74213831994453,67.39875071406576
229,15.145502645502644,54.76020064912468,67.61208312934588
230,15.21164021164021,59.488572737185976,67.82541558598955
231,15.277777777777777,63.913214660205625,68.03874808280887
232,15.343915343915343,68.02271933769565,68.25208061740908
233,15.41005291005291,71.8084629014291,68.46541318611114
234,15.476190476190474,75.26473412116208,68.67874578401367
235,15.542328042328041,74.47908122270685,68.8920784322637
236,15.608465608465607,72.07427442056786,69.1054112696088
237,15.674603174603174,69.01515830949945,69.31874434799445
238,15.74074074074074,65.38883657935358,69.53207769402857
239,15.806878306878305,61.28283313377523,69.74541132027076
240,15.873015873015872,56.78311761079965,69.95874522483513
241,15.939153439153438,51.97239356208605,70.17207939164807
242,16.005291005291003,46.92873540886614,70.38541371135172
243,16.07142857142857,41.724500652137,70.59874799091789
244,16.137566137566136,36.425422357954744,70.81208222956782
245,16.203703703703702,31.090154195981675,71.02541642709966
246,16.26984126984127,25.7699724257954,71.23875058431467
247,16.335978835978835,20.50878441443953,71.45208470342438
248,16.402116402116402,15.343384192646914,71.66541878822673
249,16.46825396825397,10.303895358742103,71.87875284409301
250,16.534391534391535,5.414297797847349,72.09208682135363
251,16.6005291005291,1.6259328461313094,72.30542058565402
252,16.666666666666664,65.4786945711285,72.51875410148024
253,16.73280423280423,129.50320854948228,72.73208734655462
254,16.798941798941797,192.6358049865723,72.94542031259842
255,16.865079365079364,254.5245749069273,73.15875300544559
256,16.93121693121693,314.8389731928053,73.37208544455734
257,16.997354497354497,373.26337284584275,73.58541779833776
258,17.063492063492063,429.5194313807785,73.79875019361499
259,17.12962962962963,483.3623409571041,74.01208263047285
260,17.195767195767196,534.568385906124,74.22541510821497
261,17.26190476190476,582.9378137229388,74.43874762504757
262,17.328042328042326,628.2977769772127,74.65208017790795
263,17.394179894179892,670.5051586941213,74.86541276246778
264,17.46031746031746,709.4490651096702,75.07874537324513
265,17.526455026455025,745.0472590153264,75.29207810806169
266,17.59259259259259,749.9266159991972,75.5054110664464
267,17.658730158730158,727.5290021735472,75.71874428140927
268,17.724867724867725,698.3457582978439,75.93207777234684
269,17.79100529100529,663.2672369399478,76.14541154431996
270,17.857142857142858,623.1908688946063,76.35874558799604
271,17.92328042328042,578.9991158538555,76.57207986938015
272,17.989417989417987,531.5424591820977,76.78541416841523
273,18.055555555555554,481.61972111519844,76.99874842679009
274,18.12169312169312,429.969134855763,77.21208264405061
275,18.187830687830687,377.25977267542453,77.42541682045062
276,18.253968253968253,324.08607403004146,77.63875095749002
277,18.32010582010582,270.96603469582755,77.85208505819601
278,18.386243386243386,218.34240529354875,78.06541912719672
279,18.452380952380953,166.5861774743831,78.27875316239198
280,18.51851851851852,116.00148890356866,78.4920870340565
281,18.584656084656082,66.83472702469658,78.70542067275358
282,18.65079365079365,19.27955913094207,78.91875404969817
283,18.716931216931215,0.0,79.13208714983348
284,18.78306878306878,0.0,79.34541997223651
285,18.849206349206348,0.0,79.5587525299185
286,18.915343915343914,0.0,79.77208488933657
287,18.98148148148148,0.0,79.98541726461555
288,19.047619047619047,0.0,80.19874968153461
289,19.113756613756614,0.0,80.41208213978875
290,19.17989417989418,0.0,80.62541463814728
291,19.246031746031743,0.0,80.83874717416575
292,19.31216931216931,0.0,81.05207974411542
293,19.378306878306876,0.0,81.2654123430496
294,19.444444444444443,0.0,81.4787449954058
295,19.51058201058201,0.0,81.69207784140661
296,19.576719576719576,0.0,81.90541092976376
297,19.642857142857142,0.0,82.11874428654698
298,19.70899470899471,0.0,82.3320779237502
299,19.775132275132275,0.0,82.54541183891975
300,19.841269841269842,0.0,82.758746015438
301,19.907407407407405,0.0,82.97208033361434
302,19.97354497354497,0.0,83.18541461160032
303,20.039682539682538,0.0,83.16433027257399
304,20.105820105820104,0.0,83.16564571270061
305,20.17195767195767,0.0,83.1711454175305
306,20.238095238095237,0.0,83.18156534543039
307,20.304232804232804,0.0,83.2624213697166
308,20.37037037037037,0.0,83.28826986858337
309,20.436507936507937,0.0,83.3062299583947
310,20.502645502645503,0.0,83.31747945724085
311,20.568783068783066,0.0,83.32427581323356
312,20.634920634920633,0.0,83.32825925339003
313,20.7010582010582,0.0,83.330786347337
314,20.767195767195766,0.0,83.33245270642003
315,20.833333333333332,0.0,83.33355457244117
316,20.8994708994709,0.0,83.33429549131735
317,20.965608465608465,0.0,83.33481246576285
318,21.03174603174603,0.0,83.33519505676874
319,21.097883597883598,0.0,83.33549980528619
320,21.164021164021165,0.0,83.3357610487913
321,21.230158730158728,0.0,83.33599878868093
322,21.296296296296294,0.0,83.33622417307944
323,21.36243386243386,0.0,83.33644313770758
324,21.428571428571427,0.0,83.33665870270603
325,21.494708994708994,0.0,83.3368723452554
326,21.56084656084656,0.0,83.33708477357187
327,21.626984126984127,0.0,83.33729633613083
328,21.693121693121693,0.0,83.33751369775861
329,21.75925925925926,0.0,83.33773632968642
330,21.825396825396822,0.0,83.3379557377115
331,21.89153439153439,0.0,83.33817248969659
332,21.957671957671955,0.0,83.3383871038232
333,22.023809523809522,0.0,83.33859998032725
334,22.08994708994709,0.0,83.33881142945812
335,22.156084656084655,0.0,83.33902169307866
336,22.22222222222222,0.0,83.33923096085394
337,22.288359788359788,0.0,83.33943938241741
338,22.354497354497354,0.0,83.33964707654579
339,22.42063492063492,0.0,83.33985413810377
340,22.486772486772484,0.0,83.34006064332264
341,22.55291005291005,0.0,83.34026665382994
342,22.619047619047617,0.0,83.3404722197406
343,22.685185185185183,0.0,83.34067738203994
344,22.75132275132275,0.0,83.34088217443062
345,22.817460317460316,0.0,83.34108662477206
346,22.883597883597883,0.0,83.34129075620878
347,22.94973544973545,0.0,83.34149458805985
348,23.015873015873016,0.0,83.34169813652439
349,23.082010582010582,0.0,83.34190141524435
350,23.148148148148145,0.0,83.34210443575608
351,23.21428571428571,0.0,83.34230720785467
352,23.28042328042328,0.0,83.3425097398896
353,23.346560846560845,0.0,83.34271203900585
354,23.41269841269841,0.0,83.34291411134143
355,23.478835978835978,0.0,83.34311596219013
356,23.544973544973544,0.0,83.34331759613599
357,23.61111111111111,0.0,83.34351901716498
358,23.677248677248677,0.0,83.343720228758
359,23.743386243386244,0.0,83.34392123396862
360,23.809523809523807,0.0,83.34412203548816
361,23.875661375661373,0.0,83.34432263570056
362,23.94179894179894,0.0,83.34452303672842
363,24.007936507936506,0.0,83.3447232404719
364,24.074074074074073,0.0,83.34492324864163
365,24.14021164021164,0.0,83.34512306278666
366,24.206349206349206,0.0,83.34532268431792
367,24.272486772486772,0.0,83.34552211452848
368,24.33862433862434,0.0,83.34572135461048
369,24.404761904761905,0.0,83.34592040566967
370,24.470899470899468,0.0,83.34611926873778
371,24.537037037037035,0.0,83.34631794478305
372,24.6031746031746,0.0,83.34651643471918
373,24.669312169312168,0.0,83.34671473941296
374,24.735449735449734,0.0,83.34691285969092
375,24.8015873015873,0.0,83.34711079634478
376,24.867724867724867,0.0,83.34730855013629
377,24.933862433862434,0.0,83.34750612180127
378,25.0,0.0,83.3477035120531
